Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,7.114,0
2022-09-23,5.624,1
2022-09-24,6.689,1
2022-09-25,7.335,1
2022-09-26,6.779,1
2022-09-27,5.31,1
2022-09-28,3.889,1
2022-09-29,3.444,1
2022-09-30,3.769,1
2022-10-01,4.63,1
2022-10-02,5.631,1
2022-10-03,6.722,1
2022-10-04,7.417,1
2022-10-05,6.85,1
2022-10-06,5.738,1
2022-10-07,5.47,1
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
