Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.465,0
2020-07-10,14.203,1
2020-07-11,14.72,1
2020-07-12,13.993,1
2020-07-13,13.515,1
2020-07-14,13.146,1
2020-07-15,14.237,1
2020-07-16,15.482,1
2020-07-17,15.637,1
2020-07-18,16.081,1
2020-07-19,16.155,1
2020-07-20,16.068,1
2020-07-21,15.892,1
2020-07-22,15.618,1
2020-07-23,15.246,1
2020-07-24,15.001,1
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
