Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.736,0
2020-05-16,6.694,0
2020-05-17,7.008,1
2020-05-18,6.27,1
2020-05-19,5.448,1
2020-05-20,4.858,1
2020-05-21,5.506,1
2020-05-22,7.116,1
2020-05-23,8.602,1
2020-05-24,9.081,1
2020-05-25,8.959,1
2020-05-26,8.802,1
2020-05-27,8.744,1
2020-05-28,8.699,1
2020-05-29,8.777,1
2020-05-30,8.861,1
2020-05-31,9.021,1
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
