Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.422,0
2022-04-22,8.68,1
2022-04-23,6.48,1
2022-04-24,5.759,1
2022-04-25,8.583,1
2022-04-26,10.998,1
2022-04-27,13.268,1
2022-04-28,13.118,1
2022-04-29,12.106,1
2022-04-30,10.408,1
2022-05-01,8.987,1
2022-05-02,9.003,1
2022-05-03,8.95,1
2022-05-04,8.973,1
2022-05-05,8.66,1
2022-05-06,7.489,1
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
