Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-22,13.779,0
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.487,0
2021-03-30,11.64,1
2021-03-31,14.511,1
2021-04-01,19.626,1
2021-04-02,19.046,1
2021-04-03,12.693,1
2021-04-04,9.345,1
2021-04-05,7.272,1
2021-04-06,6.26,1
2021-04-07,7.204,1
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
