Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-11,4.329,0
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,13.089,0
2022-10-18,16.624,1
2022-10-19,16.386,1
2022-10-20,12.969,1
2022-10-21,8.848,1
2022-10-22,6.028,1
2022-10-23,5.198,1
2022-10-24,5.592,1
2022-10-25,7.177,1
2022-10-26,9.935,1
2022-10-27,12.305,1
2022-10-28,11.786,1
2022-10-29,9.964,1
2022-10-30,9.185,1
2022-10-31,9.417,1
2022-11-01,10.358,1
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
