Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,12.178,0
2020-08-01,11.868,0
2020-08-02,11.629,1
2020-08-03,11.126,1
2020-08-04,9.777,1
2020-08-05,9.279,1
2020-08-06,9.194,1
2020-08-07,10.36,1
2020-08-08,11.849,1
2020-08-09,13.164,1
2020-08-10,13.747,1
2020-08-11,13.531,1
2020-08-12,13.077,1
2020-08-13,12.794,1
2020-08-14,12.602,1
2020-08-15,12.543,1
2020-08-16,12.418,1
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
