Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,10.268,0
2021-08-02,9.077,1
2021-08-03,9.284,1
2021-08-04,9.625,1
2021-08-05,10.51,1
2021-08-06,12.21,1
2021-08-07,13.631,1
2021-08-08,14.624,1
2021-08-09,15.189,1
2021-08-10,15.591,1
2021-08-11,15.299,1
2021-08-12,14.754,1
2021-08-13,14.138,1
2021-08-14,13.768,1
2021-08-15,13.173,1
2021-08-16,12.903,1
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
