Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,29.271,1
2019-01-20,35.189,1
2019-01-21,39.965,1
2019-01-22,32.915,1
2019-01-23,28.436,1
2019-01-24,30.835,1
2019-01-25,34.166,1
2019-01-26,35.867,1
2019-01-27,34.642,1
2019-01-28,32.667,1
2019-01-29,35.893,1
2019-01-30,35.272,1
2019-01-31,31.334,1
2019-02-01,31.795,1
2019-02-02,32.556,1
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
