Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.646,0
2022-08-08,13.793,1
2022-08-09,12.949,1
2022-08-10,12.057,1
2022-08-11,11.069,1
2022-08-12,9.637,1
2022-08-13,9.391,1
2022-08-14,10.24,1
2022-08-15,11.101,1
2022-08-16,11.487,1
2022-08-17,11.555,1
2022-08-18,11.561,1
2022-08-19,11.604,1
2022-08-20,11.68,1
2022-08-21,11.866,1
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
