Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.861,0
2020-08-08,14.55,1
2020-08-09,15.414,1
2020-08-10,15.814,1
2020-08-11,15.67,1
2020-08-12,15.672,1
2020-08-13,15.729,1
2020-08-14,15.783,1
2020-08-15,16.265,1
2020-08-16,16.784,1
2020-08-17,16.768,1
2020-08-18,16.403,1
2020-08-19,15.697,1
2020-08-20,15.269,1
2020-08-21,15.14,1
2020-08-22,15.384,1
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
