Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,7.882,0
2019-04-20,8.763,0
2019-04-21,7.188,1
2019-04-22,5.152,1
2019-04-23,4.869,1
2019-04-24,6.463,1
2019-04-25,5.196,1
2019-04-26,5.445,1
2019-04-27,4.913,1
2019-04-28,3.627,1
2019-04-29,4.126,1
2019-04-30,4.946,1
2019-05-01,3.473,1
2019-05-02,3.586,1
2019-05-03,4.154,1
2019-05-04,3.035,1
2019-05-05,2.847,1
2019-05-06,4.538,1
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
