Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,6.97,0
2021-10-09,6.567,0
2021-10-10,6.779,1
2021-10-11,5.82,1
2021-10-12,6.083,1
2021-10-13,6.616,1
2021-10-14,6.58,1
2021-10-15,6.3,1
2021-10-16,4.384,1
2021-10-17,3.065,1
2021-10-18,2.713,1
2021-10-19,2.89,1
2021-10-20,3.203,1
2021-10-21,3.367,1
2021-10-22,3.296,1
2021-10-23,3.246,1
2021-10-24,3.327,1
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
2021-10-28,2.537,2
2021-10-29,2.43,2
2021-10-30,2.328,2
2021-10-31,2.231,2
