Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-28,6.165,0
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.88,0
2021-05-06,4.207,1
2021-05-07,3.298,1
2021-05-08,3.534,1
2021-05-09,4.929,1
2021-05-10,5.357,1
2021-05-11,5.04,1
2021-05-12,4.992,1
2021-05-13,4.914,1
2021-05-14,5.131,1
2021-05-15,5.447,1
2021-05-16,6.234,1
2021-05-17,7.236,1
2021-05-18,7.518,1
2021-05-19,7.298,1
2021-05-20,6.877,1
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
