Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-30,3.476,0
2019-10-31,2.868,0
2019-11-01,1.737,0
2019-11-02,1.867,0
2019-11-03,1.43,0
2019-11-04,2.062,0
2019-11-05,2.879,0
2019-11-06,2.826,0
2019-11-07,2.762,1
2019-11-08,1.842,1
2019-11-09,1.149,1
2019-11-10,1.178,1
2019-11-11,1.49,1
2019-11-12,1.061,1
2019-11-13,0.365,1
2019-11-14,0.328,1
2019-11-15,0.858,1
2019-11-16,0.904,1
2019-11-17,0.808,1
2019-11-18,0.843,1
2019-11-19,1.03,1
2019-11-20,1.159,1
2019-11-21,1.184,1
2019-11-22,1.023,2
2019-11-23,0.999,2
2019-11-24,0.976,2
2019-11-25,0.954,2
2019-11-26,0.934,2
2019-11-27,0.916,2
2019-11-28,0.899,2
