Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-04,1.205,0
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.385,0
2021-10-12,4.413,1
2021-10-13,4.279,1
2021-10-14,4.322,1
2021-10-15,4.791,1
2021-10-16,6.954,1
2021-10-17,8.185,1
2021-10-18,8.124,1
2021-10-19,8.132,1
2021-10-20,8.68,1
2021-10-21,9.748,1
2021-10-22,9.691,1
2021-10-23,9.118,1
2021-10-24,8.08,1
2021-10-25,8.519,1
2021-10-26,8.845,1
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
