Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,5.875,0
2018-10-05,5.266,0
2018-10-06,6.041,1
2018-10-07,6.407,1
2018-10-08,6.566,1
2018-10-09,6.854,1
2018-10-10,6.385,1
2018-10-11,3.561,1
2018-10-12,2.768,1
2018-10-13,2.137,1
2018-10-14,1.723,1
2018-10-15,1.436,1
2018-10-16,0.955,1
2018-10-17,0.844,1
2018-10-18,0.98,1
2018-10-19,1.896,1
2018-10-20,2.636,1
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
2018-10-26,1.386,2
2018-10-27,1.322,2
