Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.631,0
2021-07-24,12.42,0
2021-07-25,13,1
2021-07-26,13.926,1
2021-07-27,14.521,1
2021-07-28,14.833,1
2021-07-29,14.123,1
2021-07-30,12.325,1
2021-07-31,12.14,1
2021-08-01,12.556,1
2021-08-02,13.001,1
2021-08-03,14.694,1
2021-08-04,13.433,1
2021-08-05,10.432,1
2021-08-06,10.3,1
2021-08-07,12.129,1
2021-08-08,14.15,1
2021-08-09,14.779,1
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
