Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-29,0.709,0
2022-11-30,0.589,0
2022-12-01,0.405,0
2022-12-02,0.481,0
2022-12-03,0.695,0
2022-12-04,0.404,0
2022-12-05,0.731,0
2022-12-06,0.916,0
2022-12-07,1.144,1
2022-12-08,1.104,1
2022-12-09,0.915,1
2022-12-10,0.768,1
2022-12-11,0.765,1
2022-12-12,0.778,1
2022-12-13,0.535,1
2022-12-14,0.396,1
2022-12-15,0.238,1
2022-12-16,0.166,1
2022-12-17,0.158,1
2022-12-18,0.142,1
2022-12-19,0.145,1
2022-12-20,0.152,1
2022-12-21,0.153,1
2022-12-22,0.335,2
2022-12-23,0.334,2
2022-12-24,0.333,2
2022-12-25,0.333,2
2022-12-26,0.332,2
2022-12-27,0.332,2
2022-12-28,0.332,2
