Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-06,18.049,0
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,22.913,0
2023-03-13,24.132,1
2023-03-14,25.76,1
2023-03-15,22.775,1
2023-03-16,19.343,1
2023-03-17,19.528,1
2023-03-18,24.549,1
2023-03-19,27.544,1
2023-03-20,25.77,1
2023-03-21,22.952,1
2023-03-22,20.218,1
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
