Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.106,0
2020-01-05,24.943,1
2020-01-06,24.789,1
2020-01-07,25.886,1
2020-01-08,28.793,1
2020-01-09,25.712,1
2020-01-10,21.563,1
2020-01-11,23.055,1
2020-01-12,20.776,1
2020-01-13,20.117,1
2020-01-14,30.19,2
2020-01-15,30.162,2
2020-01-16,30.127,2
2020-01-17,30.086,2
2020-01-18,30.04,2
2020-01-19,29.991,2
2020-01-20,29.937,2
