Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-14,9.454,0
2020-09-15,8.556,0
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.557,0
2020-09-22,4.324,1
2020-09-23,4.991,1
2020-09-24,5.795,1
2020-09-25,7.308,1
2020-09-26,8.692,1
2020-09-27,8.859,1
2020-09-28,8.632,1
2020-09-29,7.177,1
2020-09-30,5.04,1
2020-10-01,3.68,1
2020-10-02,4.069,1
2020-10-03,4.193,1
2020-10-04,4.422,1
2020-10-05,3.967,1
2020-10-06,3.814,1
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
