Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,1.457,0
2022-10-22,1.941,0
2022-10-23,2.537,0
2022-10-24,1.616,0
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.8,0
2022-10-28,0.941,0
2022-10-29,0.823,1
2022-10-30,0.886,1
2022-10-31,0.997,1
2022-11-01,1.128,1
2022-11-02,1.245,1
2022-11-03,1.544,1
2022-11-04,1.568,1
2022-11-05,1.192,1
2022-11-06,1.004,1
2022-11-07,1.097,1
2022-11-08,1.084,1
2022-11-09,0.943,1
2022-11-10,0.957,1
2022-11-11,1.008,1
2022-11-12,0.966,1
2022-11-13,0.577,2
2022-11-14,0.557,2
2022-11-15,0.54,2
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
2022-11-19,0.494,2
