Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-25,1.51,0
2020-10-26,1.484,0
2020-10-27,1.351,0
2020-10-28,1.634,0
2020-10-29,1.512,0
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.136,0
2020-11-02,0.603,1
2020-11-03,0.373,1
2020-11-04,0.634,1
2020-11-05,1.204,1
2020-11-06,0.949,1
2020-11-07,0.947,1
2020-11-08,1.355,1
2020-11-09,1.461,1
2020-11-10,1.249,1
2020-11-11,1.37,1
2020-11-12,1.33,1
2020-11-13,0.857,1
2020-11-14,0.577,1
2020-11-15,0.739,1
2020-11-16,0.885,1
2020-11-17,0.498,2
2020-11-18,0.488,2
2020-11-19,0.478,2
2020-11-20,0.47,2
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
