Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,30.135,0
2021-02-22,24.352,1
2021-02-23,21.352,1
2021-02-24,21.617,1
2021-02-25,25.409,1
2021-02-26,27.437,1
2021-02-27,24.244,1
2021-02-28,21.878,1
2021-03-01,23.294,1
2021-03-02,25.732,1
2021-03-03,23.915,1
2021-03-04,21.398,1
2021-03-05,20.717,1
2021-03-06,19.897,1
2021-03-07,18.509,1
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
