Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.926,0
2021-11-23,22.327,1
2021-11-24,20.297,1
2021-11-25,20.969,1
2021-11-26,23.552,1
2021-11-27,22.608,1
2021-11-28,21.987,1
2021-11-29,21.427,1
2021-11-30,20.333,1
2021-12-01,20.729,1
2021-12-02,19.024,1
2021-12-03,16.577,1
2021-12-04,18.274,1
2021-12-05,16.408,1
2021-12-06,16.943,1
2021-12-07,20.632,1
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
