Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.123,0
2023-01-21,28.471,0
2023-01-22,28.282,1
2023-01-23,28.437,1
2023-01-24,27.67,1
2023-01-25,27.817,1
2023-01-26,30.578,1
2023-01-27,32.274,1
2023-01-28,32.537,1
2023-01-29,32.591,1
2023-01-30,34.298,1
2023-01-31,35.92,1
2023-02-01,35.933,1
2023-02-02,35.174,1
2023-02-03,38.328,1
2023-02-04,43.631,1
2023-02-05,42.46,1
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
