Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,19.235,0
2023-03-22,15.403,1
2023-03-23,13.189,1
2023-03-24,17.323,1
2023-03-25,18.297,1
2023-03-26,19.961,1
2023-03-27,21.729,1
2023-03-28,22.946,1
2023-03-29,21.163,1
2023-03-30,18.923,1
2023-03-31,17.866,1
2023-04-01,17.51,1
2023-04-02,17.465,1
2023-04-03,17.425,1
2023-04-04,17.86,1
2023-04-05,17.894,1
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
