Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.456,0
2022-06-17,13.125,0
2022-06-18,9.258,0
2022-06-19,8.88,1
2022-06-20,11.053,1
2022-06-21,13.794,1
2022-06-22,14.669,1
2022-06-23,14.389,1
2022-06-24,14.715,1
2022-06-25,15.208,1
2022-06-26,14.718,1
2022-06-27,13.663,1
2022-06-28,12.909,1
2022-06-29,13.062,1
2022-06-30,13.44,1
2022-07-01,13.603,1
2022-07-02,13.331,1
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
