Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-31,9.905,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.512,1
2022-06-08,8.696,1
2022-06-09,8.15,1
2022-06-10,8.689,1
2022-06-11,8.814,1
2022-06-12,8.422,1
2022-06-13,9.027,1
2022-06-14,10.885,1
2022-06-15,12.158,1
2022-06-16,12.167,1
2022-06-17,10.98,1
2022-06-18,10.327,1
2022-06-19,10.385,1
2022-06-20,10.959,1
2022-06-21,11.539,1
2022-06-22,12.154,1
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
