Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-29,1.885,0
2019-12-30,1.36,0
2019-12-31,0.349,0
2020-01-01,0.192,0
2020-01-02,0.609,0
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.013,1
2020-01-07,0.171,1
2020-01-08,0.117,1
2020-01-09,0.418,1
2020-01-10,1.345,1
2020-01-11,1.482,1
2020-01-12,1.39,1
2020-01-13,1.599,1
2020-01-14,1.891,1
2020-01-15,1.475,1
2020-01-16,0.928,1
2020-01-17,0.884,1
2020-01-18,0.967,1
2020-01-19,1.258,1
2020-01-20,1.035,1
2020-01-21,0.306,2
2020-01-22,0.303,2
2020-01-23,0.302,2
2020-01-24,0.305,2
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
