Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-09,5.145,0
2022-05-10,5.937,0
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,7.561,0
2022-05-16,6.307,1
2022-05-17,6.106,1
2022-05-18,7.197,1
2022-05-19,9.094,1
2022-05-20,9.923,1
2022-05-21,8.495,1
2022-05-22,4.569,1
2022-05-23,3.089,1
2022-05-24,3.128,1
2022-05-25,3.414,1
2022-05-26,6.106,1
2022-05-27,8.637,1
2022-05-28,8.038,1
2022-05-29,6.598,1
2022-05-30,6.972,1
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
