Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.928,0
2020-05-21,5.501,1
2020-05-22,6.764,1
2020-05-23,7.901,1
2020-05-24,7.976,1
2020-05-25,7.633,1
2020-05-26,7.664,1
2020-05-27,8.271,1
2020-05-28,8.861,1
2020-05-29,8.407,1
2020-05-30,7.231,1
2020-05-31,6.569,1
2020-06-01,6.936,1
2020-06-02,7.574,1
2020-06-03,8.353,1
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
