Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.49,0
2019-04-22,5.238,1
2019-04-23,4.343,1
2019-04-24,5.617,1
2019-04-25,4.277,1
2019-04-26,4.475,1
2019-04-27,7.252,1
2019-04-28,8.501,1
2019-04-29,8.803,1
2019-04-30,8.184,1
2019-05-01,6.516,1
2019-05-02,5.004,1
2019-05-03,3.697,1
2019-05-04,3.223,1
2019-05-05,3.514,1
2019-05-06,4.032,1
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
