Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.751,0
2022-05-06,3.481,1
2022-05-07,3.36,1
2022-05-08,3.465,1
2022-05-09,4.134,1
2022-05-10,5.106,1
2022-05-11,5.083,1
2022-05-12,4.701,1
2022-05-13,5.327,1
2022-05-14,6.479,1
2022-05-15,6.817,1
2022-05-16,6.702,1
2022-05-17,5.996,1
2022-05-18,5.511,1
2022-05-19,5.251,1
2022-05-20,5.304,1
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
