Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.28,0
2020-08-29,13.93,1
2020-08-30,12.274,1
2020-08-31,12.492,1
2020-09-01,12.936,1
2020-09-02,13.515,1
2020-09-03,13.249,1
2020-09-04,12.71,1
2020-09-05,12.267,1
2020-09-06,12.903,1
2020-09-07,12.393,1
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
