Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.498,0
2020-06-11,8.232,1
2020-06-12,7.222,1
2020-06-13,5.613,1
2020-06-14,4.808,1
2020-06-15,5.281,1
2020-06-16,6.616,1
2020-06-17,8.356,1
2020-06-18,9.757,1
2020-06-19,10.579,1
2020-06-20,11.348,1
2020-06-21,11.784,1
2020-06-22,11.774,1
2020-06-23,11.418,1
2020-06-24,11.124,1
2020-06-25,11.255,1
2020-06-26,11.449,1
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
