Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,3.986,0
2020-11-11,4.17,0
2020-11-12,2.954,0
2020-11-13,2.495,1
2020-11-14,2.605,1
2020-11-15,2.517,1
2020-11-16,1.754,1
2020-11-17,1.48,1
2020-11-18,0.712,1
2020-11-19,0.62,1
2020-11-20,1.046,1
2020-11-21,1.553,1
2020-11-22,1.394,1
2020-11-23,0.652,1
2020-11-24,0.174,1
2020-11-25,1.018,1
2020-11-26,0.998,1
2020-11-27,0.527,1
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
2020-12-01,0.857,2
2020-12-02,0.843,2
2020-12-03,0.83,2
2020-12-04,0.819,2
