Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.717,0
2020-12-26,30.494,1
2020-12-27,27.295,1
2020-12-28,28.348,1
2020-12-29,31.097,1
2020-12-30,28.272,1
2020-12-31,25.963,1
2021-01-01,28.171,1
2021-01-02,30.114,1
2021-01-03,29.31,1
2021-01-04,27.577,1
2021-01-05,25.805,1
2021-01-06,24.498,1
2021-01-07,23.851,1
2021-01-08,24.42,1
2021-01-09,25.874,1
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
