Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,6.979,0
2019-06-08,6.826,0
2019-06-09,7.215,1
2019-06-10,6.421,1
2019-06-11,5.541,1
2019-06-12,5.164,1
2019-06-13,4.987,1
2019-06-14,4.574,1
2019-06-15,5.724,1
2019-06-16,7.586,1
2019-06-17,8.565,1
2019-06-18,8.715,1
2019-06-19,8.622,1
2019-06-20,8.877,1
2019-06-21,8.99,1
2019-06-22,8.911,1
2019-06-23,8.974,1
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
