Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-25,0.441,0
2021-02-26,0.605,0
2021-02-27,1.148,0
2021-02-28,1.598,0
2021-03-01,0.781,0
2021-03-02,0.491,0
2021-03-03,0.325,0
2021-03-04,0.115,1
2021-03-05,0.214,1
2021-03-06,0.173,1
2021-03-07,0.114,1
2021-03-08,0.121,1
2021-03-09,0.218,1
2021-03-10,0.501,1
2021-03-11,0.677,1
2021-03-12,0.799,1
2021-03-13,0.761,1
2021-03-14,0.74,1
2021-03-15,0.611,1
2021-03-16,0.52,1
2021-03-17,0.462,1
2021-03-18,0.472,1
2021-03-19,0.708,2
2021-03-20,0.738,2
2021-03-21,0.771,2
2021-03-22,0.806,2
2021-03-23,0.843,2
2021-03-24,0.882,2
2021-03-25,0.922,2
