Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.818,0
2019-07-26,12.344,0
2019-07-27,13.532,1
2019-07-28,14.164,1
2019-07-29,14.032,1
2019-07-30,13.211,1
2019-07-31,12.77,1
2019-08-01,12.531,1
2019-08-02,12.452,1
2019-08-03,13.012,1
2019-08-04,13.314,1
2019-08-05,13.419,1
2019-08-06,13.066,1
2019-08-07,12.762,1
2019-08-08,12.575,1
2019-08-09,12.598,1
2019-08-10,12.616,1
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
