Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-13,0.661,0
2023-03-14,0.282,0
2023-03-15,0.115,0
2023-03-16,0.358,0
2023-03-17,0.349,0
2023-03-18,0.446,0
2023-03-19,0.099,0
2023-03-20,0.032,1
2023-03-21,0.151,1
2023-03-22,0.984,1
2023-03-23,1.459,1
2023-03-24,1.664,1
2023-03-25,1.327,1
2023-03-26,1.337,1
2023-03-27,1.56,1
2023-03-28,1.551,1
2023-03-29,1.742,1
2023-03-30,1.883,1
2023-03-31,1.966,1
2023-04-01,2.051,1
2023-04-02,1.943,1
2023-04-03,1.621,1
2023-04-04,1.554,1
2023-04-05,1.303,2
2023-04-06,1.337,2
2023-04-07,1.371,2
2023-04-08,1.403,2
2023-04-09,1.434,2
2023-04-10,1.463,2
2023-04-11,1.491,2
