Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,28.513,0
2019-02-21,27.08,1
2019-02-22,27.928,1
2019-02-23,24.621,1
2019-02-24,24.12,1
2019-02-25,30.422,1
2019-02-26,28.378,1
2019-02-27,27.934,1
2019-02-28,29.255,1
2019-03-01,29.348,1
2019-03-02,31.233,1
2019-03-03,32.029,1
2019-03-04,31.423,1
2019-03-05,30.204,1
2019-03-06,27.187,1
2019-03-07,25.385,1
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
