Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.873,0
2020-07-15,14.912,0
2020-07-16,14.958,0
2020-07-17,15.546,0
2020-07-18,15.979,0
2020-07-19,16.732,0
2020-07-20,16.313,1
2020-07-21,15.715,1
2020-07-22,15.23,1
2020-07-23,14.724,1
2020-07-24,14.419,1
2020-07-25,14.486,1
2020-07-26,15.153,1
2020-07-27,15.586,1
2020-07-28,15.366,1
2020-07-29,15.272,1
2020-07-30,15.315,1
2020-07-31,15.07,1
2020-08-01,14.713,1
2020-08-02,14.473,1
2020-08-03,14.403,1
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
