Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,13.433,0
2019-08-19,13.628,1
2019-08-20,14.178,1
2019-08-21,12.837,1
2019-08-22,10.139,1
2019-08-23,8.721,1
2019-08-24,8.826,1
2019-08-25,9.259,1
2019-08-26,9.831,1
2019-08-27,10.602,1
2019-08-28,11.22,1
2019-08-29,11.136,1
2019-08-30,10.417,1
2019-08-31,9.867,1
2019-09-01,9.04,1
2019-09-02,8.618,1
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
