Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.393,0
2019-04-27,3.105,1
2019-04-28,3.726,1
2019-04-29,3.869,1
2019-04-30,5.258,1
2019-05-01,5.694,1
2019-05-02,5.566,1
2019-05-03,4.691,1
2019-05-04,3.855,1
2019-05-05,3.721,1
2019-05-06,4.682,1
2019-05-07,5.926,1
2019-05-08,6.021,1
2019-05-09,5.757,1
2019-05-10,5.496,1
2019-05-11,5.434,1
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
