Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.871,0
2021-08-09,14.693,0
2021-08-10,15.649,0
2021-08-11,16.937,1
2021-08-12,17.393,1
2021-08-13,16.7,1
2021-08-14,15.272,1
2021-08-15,13.753,1
2021-08-16,13.231,1
2021-08-17,13.312,1
2021-08-18,13.703,1
2021-08-19,13.942,1
2021-08-20,13.82,1
2021-08-21,13.925,1
2021-08-22,14.252,1
2021-08-23,14.635,1
2021-08-24,14.495,1
2021-08-25,14.103,1
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
