Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.661,0
2020-08-24,14.664,1
2020-08-25,15.069,1
2020-08-26,14.781,1
2020-08-27,15.127,1
2020-08-28,15.317,1
2020-08-29,14.877,1
2020-08-30,13.641,1
2020-08-31,12.897,1
2020-09-01,12.878,1
2020-09-02,12.65,1
2020-09-03,12.1,1
2020-09-04,11.791,1
2020-09-05,11.532,1
2020-09-06,11.456,1
2020-09-07,11.004,1
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
