Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.662,0
2021-10-11,5.462,1
2021-10-12,5.856,1
2021-10-13,6.387,1
2021-10-14,6.457,1
2021-10-15,6.021,1
2021-10-16,3.833,1
2021-10-17,2.602,1
2021-10-18,2.305,1
2021-10-19,2.404,1
2021-10-20,2.487,1
2021-10-21,2.437,1
2021-10-22,2.273,1
2021-10-23,2.328,1
2021-10-24,2.325,1
2021-10-25,2.146,1
2021-10-26,2.764,2
2021-10-27,2.649,2
2021-10-28,2.537,2
2021-10-29,2.43,2
2021-10-30,2.328,2
2021-10-31,2.231,2
2021-11-01,2.138,2
