Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,0.959,0
2021-04-06,1.657,0
2021-04-07,1.651,0
2021-04-08,1.671,0
2021-04-09,2.205,0
2021-04-10,1.435,0
2021-04-11,1.492,0
2021-04-12,1.611,1
2021-04-13,1.553,1
2021-04-14,1.24,1
2021-04-15,0.892,1
2021-04-16,0.745,1
2021-04-17,0.76,1
2021-04-18,0.977,1
2021-04-19,0.965,1
2021-04-20,0.987,1
2021-04-21,1.246,1
2021-04-22,1.779,1
2021-04-23,2.364,1
2021-04-24,2.801,1
2021-04-25,2.309,1
2021-04-26,1.936,1
2021-04-27,1.964,2
2021-04-28,2.019,2
2021-04-29,2.081,2
2021-04-30,2.149,2
2021-05-01,2.224,2
2021-05-02,2.306,2
2021-05-03,2.394,2
