Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.076,0
2019-06-01,6.908,1
2019-06-02,6.23,1
2019-06-03,4.721,1
2019-06-04,5.34,1
2019-06-05,8.008,1
2019-06-06,9.148,1
2019-06-07,9.093,1
2019-06-08,10.214,1
2019-06-09,10.917,1
2019-06-10,8.636,1
2019-06-11,7.265,1
2019-06-12,7.855,1
2019-06-13,8.301,1
2019-06-14,9.419,1
2019-06-15,10.451,1
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
