Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.159,0
2019-09-28,11.074,0
2019-09-29,11.082,1
2019-09-30,11.137,1
2019-10-01,11.052,1
2019-10-02,11.223,1
2019-10-03,10.098,1
2019-10-04,8.367,1
2019-10-05,6.979,1
2019-10-06,6.473,1
2019-10-07,6.234,1
2019-10-08,5.765,1
2019-10-09,5.253,1
2019-10-10,5.01,1
2019-10-11,4.905,1
2019-10-12,4.792,1
2019-10-13,4.692,1
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
