Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.451,0
2018-12-28,22.628,1
2018-12-29,27.905,1
2018-12-30,27.449,1
2018-12-31,25.112,1
2019-01-01,28.707,1
2019-01-02,32.732,1
2019-01-03,31.087,1
2019-01-04,31.819,1
2019-01-05,29.917,1
2019-01-06,28.906,1
2019-01-07,29.991,1
2019-01-08,30.695,1
2019-01-09,31.184,1
2019-01-10,31.317,1
2019-01-11,30.8,1
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
