Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.28,0
2020-08-29,13.904,0
2020-08-30,12.506,1
2020-08-31,12.52,1
2020-09-01,13.291,1
2020-09-02,13.73,1
2020-09-03,14.353,1
2020-09-04,13.781,1
2020-09-05,12.355,1
2020-09-06,11.435,1
2020-09-07,11.053,1
2020-09-08,9.782,1
2020-09-09,8.653,1
2020-09-10,8.12,1
2020-09-11,7.608,1
2020-09-12,7.346,1
2020-09-13,7.723,1
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
