Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-16,7.742,0
2020-06-17,7.963,0
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,13.183,0
2020-06-23,12.561,1
2020-06-24,11.717,1
2020-06-25,12.017,1
2020-06-26,12.863,1
2020-06-27,13.628,1
2020-06-28,13.629,1
2020-06-29,13.111,1
2020-06-30,12.399,1
2020-07-01,11.797,1
2020-07-02,11.829,1
2020-07-03,12.607,1
2020-07-04,13.405,1
2020-07-05,13.846,1
2020-07-06,13.815,1
2020-07-07,13.67,1
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
