Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.376,0
2019-08-03,13.716,0
2019-08-04,14.018,1
2019-08-05,14.6,1
2019-08-06,15.088,1
2019-08-07,15.302,1
2019-08-08,14.903,1
2019-08-09,13.973,1
2019-08-10,13.606,1
2019-08-11,14.337,1
2019-08-12,15.064,1
2019-08-13,15.252,1
2019-08-14,14.535,1
2019-08-15,13.553,1
2019-08-16,13.153,1
2019-08-17,13.065,1
2019-08-18,13.253,1
2019-08-19,13.534,1
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
