Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-04,5.654,0
2021-05-05,7.769,0
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,9.814,0
2021-05-11,9.968,1
2021-05-12,9.627,1
2021-05-13,8.064,1
2021-05-14,6.587,1
2021-05-15,5.575,1
2021-05-16,4.242,1
2021-05-17,3.196,1
2021-05-18,2.798,1
2021-05-19,2.725,1
2021-05-20,2.9,1
2021-05-21,3.027,1
2021-05-22,2.915,1
2021-05-23,2.701,1
2021-05-24,2.52,1
2021-05-25,2.238,1
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
