Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-24,1.149,0
2021-03-25,2.696,0
2021-03-26,3.448,0
2021-03-27,4.135,0
2021-03-28,2.576,0
2021-03-29,1.765,0
2021-03-30,2.664,0
2021-03-31,2.502,0
2021-04-01,0.843,1
2021-04-02,0.537,1
2021-04-03,0.558,1
2021-04-04,0.884,1
2021-04-05,1.423,1
2021-04-06,2.15,1
2021-04-07,2.866,1
2021-04-08,3.279,1
2021-04-09,2.995,1
2021-04-10,1.733,1
2021-04-11,1.155,1
2021-04-12,0.785,1
2021-04-13,0.729,1
2021-04-14,1.036,1
2021-04-15,1.285,1
2021-04-16,3.069,2
2021-04-17,3.105,2
2021-04-18,3.143,2
2021-04-19,3.182,2
2021-04-20,3.223,2
2021-04-21,3.267,2
2021-04-22,3.314,2
