Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.373,0
2021-12-19,28.364,1
2021-12-20,29.707,1
2021-12-21,28.741,1
2021-12-22,28.592,1
2021-12-23,26.161,1
2021-12-24,22.665,1
2021-12-25,24.059,1
2021-12-26,25.897,1
2021-12-27,26.074,1
2021-12-28,27.833,1
2021-12-29,29.367,1
2021-12-30,29.38,1
2021-12-31,29.748,1
2022-01-01,30.819,1
2022-01-02,32.196,1
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
