Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.193,0
2019-10-16,9.604,1
2019-10-17,10.783,1
2019-10-18,9.795,1
2019-10-19,8.607,1
2019-10-20,6.594,1
2019-10-21,6.714,1
2019-10-22,10.431,1
2019-10-23,10.516,1
2019-10-24,11.447,1
2019-10-25,13.976,1
2019-10-26,15.513,1
2019-10-27,15.819,1
2019-10-28,14.855,1
2019-10-29,15.22,1
2019-10-30,15.802,1
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
