Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,9.195,1
2019-10-20,7.407,1
2019-10-21,6.521,1
2019-10-22,9.553,1
2019-10-23,9.886,1
2019-10-24,10.905,1
2019-10-25,12.406,1
2019-10-26,13.195,1
2019-10-27,13.974,1
2019-10-28,14.896,1
2019-10-29,16.423,1
2019-10-30,19.179,1
2019-10-31,20.879,1
2019-11-01,21.931,1
2019-11-02,22.054,1
2019-11-03,20.771,1
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
