Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,31.735,0
2022-01-09,29.338,1
2022-01-10,34.628,1
2022-01-11,33.587,1
2022-01-12,27.033,1
2022-01-13,27.407,1
2022-01-14,29.368,1
2022-01-15,34.007,1
2022-01-16,37.081,1
2022-01-17,33.185,1
2022-01-18,32.524,1
2022-01-19,32.882,1
2022-01-20,30.82,1
2022-01-21,33.075,1
2022-01-22,37.962,1
2022-01-23,37.827,1
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
