Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.892,1
2022-12-09,21.834,1
2022-12-10,21.713,1
2022-12-11,21.814,1
2022-12-12,24.186,1
2022-12-13,25.326,1
2022-12-14,25.513,1
2022-12-15,25.287,1
2022-12-16,29.125,1
2022-12-17,32.5,1
2022-12-18,34.346,1
2022-12-19,34.08,1
2022-12-20,34.472,1
2022-12-21,32.274,1
2022-12-22,29.868,1
2022-12-23,30.287,1
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
